date,close,ret
2000-06-09,16861.91015625,-0.8411355095490436
2000-06-12,16980.609375,0.7014826740892413
2000-06-13,16914.94921875,-0.3874267963339495
2000-06-14,16654.419921875,-1.5522158113847655
2000-06-15,16338.7001953125,-1.9139103113951417
2000-06-16,16318.3095703125,-0.1248774936601318
2000-06-19,16591.349609375,1.6593687748931378
2000-06-20,16907.55078125,1.8878862267608816
2000-06-21,17210.080078125,1.7734949275095568
2000-06-22,17106.009765625,-0.6065413165035953
2000-06-23,16963.2109375,-0.83829134580464
2000-06-26,16925.400390625,-0.2231461312973093
2000-06-27,17279.060546875,2.067992012143175
2000-06-28,17370.169921875,0.5258967298821372
2000-06-29,17475.900390625,0.6068448595287455
2000-06-30,17411.05078125,-0.3717704292804906
2000-07-03,17614.66015625,1.1626411746881162
2000-07-04,17470.150390625,-0.8237786129539949
2000-07-05,17435.94921875,-0.1959610681360707
2000-07-06,17282.369140625,-0.884726491141869
2000-07-07,17398.240234375,0.6682208126863833
2000-07-10,17572.6796875,0.9976340359585876
2000-07-11,17504.359375,-0.3895448459730833
2000-07-12,17342.130859375,-0.9311106317370036
2000-07-13,17036.900390625,-1.7757247836547838
2000-07-14,17142.900390625,0.6202513613633613
2000-07-17,17286.830078125,0.8360827922332538
2000-07-18,16945.0703125,-1.9967989927819496
2000-07-19,16983.5703125,0.2269470029761874
2000-07-21,16811.490234375,-1.0183829384846554
2000-07-24,16547.119140625,-1.5850578531185595
2000-07-25,16573.58984375,0.1598438534244897
2000-07-26,16502.609375,-0.4291942810002302
2000-07-27,16182.009765625,-1.9618395470129433
2000-07-28,15838.5703125,-2.1451992608830297
2000-07-31,15727.490234375,-0.7037972728400409
2000-08-01,16099.669921875,2.3388618498224982
2000-08-02,16206.1904296875,0.6594524503056589
2000-08-03,15814.4404296875,-2.446982065658823
2000-08-04,15667.3603515625,-0.9343884058801276
2000-08-07,16002.7099609375,2.1178490635436216
2000-08-08,15820.1103515625,-1.147614269485455
2000-08-09,16034.599609375,1.346692527911861
2000-08-10,15975.650390625,-0.3683150577711951
2000-08-11,16117.5,0.8839925739623438
2000-08-14,16153.91015625,0.2256497099016213
2000-08-15,16298.2900390625,0.8898061429099395
2000-08-16,16356.0302734375,0.3536456677088632
2000-08-17,16161.0302734375,-1.1993847802727875
2000-08-18,16280.490234375,0.736466719249927
2000-08-21,16040.1796875,-1.4870667959398935
2000-08-22,16454.740234375,2.551679100738278
2000-08-23,16436.650390625,-0.1099974505804214
2000-08-24,16670.8203125,1.4146283120409124
2000-08-25,16911.330078125,1.4323911662482134
2000-08-28,17181.119140625,1.5827240373763554
2000-08-29,17141.75,-0.2294048188641954
2000-08-30,16901.669921875,-1.410457931509074
2000-08-31,16861.259765625,-0.2393760015506081
2000-09-01,16739.779296875,-0.7230788179912712
2000-09-04,16688.2109375,-0.3085342548055473
2000-09-05,16452.26953125,-1.4239105128682374
2000-09-06,16399.869140625,-0.3190077552423164
2000-09-07,16300.4599609375,-0.6080029691128901
2000-09-08,16501.55078125,1.2261037355475268
2000-09-11,16130.900390625,-2.271765178379342
2000-09-12,16040.23046875,-0.5636740737609064
2000-09-13,16190.51953125,0.9325886102268728
2000-09-14,16213.2802734375,0.1404819562391899
2000-09-18,16061.16015625,-0.9426731596362946
2000-09-19,16124.1904296875,0.3916710731247452
2000-09-20,16458.310546875,2.050989454792245
2000-09-21,16311.0498046875,-0.8987769789619652
2000-09-22,15818.25,-3.067844351723077
2000-09-25,15992.900390625,1.0980561426817546
2000-09-26,15928.6201171875,-0.4027399653908611
2000-09-27,15639.9501953125,-1.8288947855445608
2000-09-28,15626.9599609375,-0.0830925413320006
2000-09-29,15747.259765625,0.7668741744060354
2000-10-02,15902.509765625,0.9810576664429582
2000-10-03,15912.08984375,0.0602244160365528
2000-10-04,16149.080078125,1.4783899114813834
2000-10-05,16099.259765625,-0.3089793296452273
2000-10-06,15994.240234375,-0.6544621565118817
2000-10-10,15827.7197265625,-1.046585615641469
2000-10-11,15513.5703125,-2.004767099417268
2000-10-12,15550.6396484375,0.238662779962317
2000-10-13,15330.3095703125,-1.426988628898802
2000-10-16,15512.3203125,1.1802680625168576
2000-10-17,15340.2197265625,-1.11564474611456
2000-10-18,14872.48046875,-3.096556276887072
2000-10-19,14811.080078125,-0.4137002237264193
2000-10-20,15198.73046875,2.583634797545489
2000-10-23,15097.9599609375,-0.665226980220576
2000-10-24,15148.1904296875,0.3321448467318887
2000-10-25,14840.4697265625,-2.052319126482228
2000-10-26,14858.4296875,0.1209469945431133
2000-10-27,14582.2001953125,-1.8765739693264631
2000-10-30,14464.5595703125,-0.8100130215509646
2000-10-31,14539.599609375,0.5174444536030047
2000-11-01,14872.3896484375,2.2630515668621465
2000-11-02,14837.7802734375,-0.232980092311151
2000-11-06,15371.4404296875,3.5334620830328465
2000-11-07,15340.330078125,-0.2025956933718684
2000-11-08,15399.6396484375,0.3858796507275565
2000-11-09,15060.0498046875,-2.2298580243259107
2000-11-10,14988.5400390625,-0.4759617738807838
2000-11-13,14664.6396484375,-2.1846781801135458
2000-11-14,14660.0400390625,-0.0313702278199497
2000-11-15,14799.1396484375,0.9443619585716376
2000-11-16,14587.0302734375,-1.443625074504392
2000-11-17,14544.2998046875,-0.2933645616678165
2000-11-20,14531.650390625,-0.0870094684821373
2000-11-21,14408.4599609375,-0.8513524811160196
2000-11-22,14301.3095703125,-0.7464419943959892
2000-11-24,14315.349609375,0.0981249425439951
2000-11-27,14720.3896484375,2.790122279049093
2000-11-28,14658.8701171875,-0.4187962641457378
2000-11-29,14507.6396484375,-1.037023800674313
2000-11-30,14648.509765625,0.9663224821975748
2000-12-01,14835.330078125,1.2672895647069935
2000-12-04,14954.73046875,0.8016165647914719
2000-12-05,14695.0498046875,-1.7516980009127905
2000-12-06,14889.3701171875,1.3136854304092929
2000-12-07,14720.3603515625,-1.1415949989856922
2000-12-08,14696.509765625,-0.1621558722505278
2000-12-11,15015.7001953125,2.148629871880629
2000-12-12,15114.6396484375,0.6567453885662801
2000-12-13,15168.6796875,0.3568967841629434
2000-12-14,14927.1904296875,-1.6048344161510626
2000-12-15,14552.2900390625,-2.543603873453725
2000-12-18,14483.900390625,-0.4710657554654058
2000-12-19,14132.3701171875,-2.4569795517489097
2000-12-20,13914.4296875,-1.5541510470984656
2000-12-21,13423.2099609375,-3.594111342872419
2000-12-22,13427.080078125,0.0288273773480288
2000-12-25,13931.6103515625,3.688681520210624
2000-12-26,14007.849609375,0.545747463587499
2000-12-27,13981.490234375,-0.1883530153983515
2000-12-28,13946.9599609375,-0.247276814795427
2000-12-29,13785.6904296875,-1.1630431772228238
2001-01-04,13691.490234375,-0.6856639734674328
2001-01-05,13867.6103515625,1.2781441418279045
2001-01-09,13610.509765625,-1.871365929486266
2001-01-10,13432.650390625,-1.315393160328912
2001-01-11,13201.0703125,-1.7390428999117198
2001-01-12,13347.740234375,1.10491890995251
2001-01-15,13506.23046875,1.180399549723944
2001-01-16,13584.4501953125,0.5774675424190377
2001-01-17,13667.6298828125,0.6104484176406246
2001-01-18,13873.919921875,1.4980558351232949
2001-01-19,13989.1201171875,0.8269079869038477
2001-01-22,14032.419921875,0.309046819626231
2001-01-23,13984.66015625,-0.3409335430629301
2001-01-24,13893.580078125,-0.6534157207626704
2001-01-25,13803.3798828125,-0.6513387341344321
2001-01-26,13696.0595703125,-0.7805312361932484
2001-01-29,13845.2802734375,1.0836231217645031
2001-01-30,13826.650390625,-0.1346482531584508
2001-01-31,13843.5498046875,0.1221488536000685
2001-02-01,13779.5498046875,-0.4633811224912147
2001-02-02,13703.6298828125,-0.5524842165453894
2001-02-05,13385.51953125,-2.3487262032674336
2001-02-06,13269.849609375,-0.8678975506201732
2001-02-07,13366.009765625,0.7220384569781744
2001-02-08,13138.23046875,-1.7188563255290106
2001-02-09,13422.830078125,2.1430657951433796
2001-02-13,13274.7001953125,-1.1097011700856083
2001-02-14,13284.0595703125,0.0704805154309494
2001-02-15,13327.3896484375,0.325650182078108
2001-02-16,13175.490234375,-1.1462986515417068
2001-02-19,13119.58984375,-0.4251782057419196
2001-02-20,13248.3603515625,0.9767276605065672
2001-02-21,13100.080078125,-1.125545470065422
2001-02-22,13073.3603515625,-0.2041744257239217
2001-02-23,13246.0,1.311902129763476
2001-02-26,13201.1396484375,-0.3392457194446105
2001-02-27,13059.8603515625,-1.07597319131748
2001-02-28,12883.5400390625,-1.359290028938386
2001-03-01,12681.66015625,-1.5793663077860458
2001-03-02,12261.7998046875,-3.366814486190671
2001-03-05,12322.16015625,0.4910557367514662
2001-03-06,12687.740234375,2.9236911258280194
2001-03-07,12723.8896484375,0.2845109787442986
2001-03-08,12650.5595703125,-0.577985213674211
2001-03-09,12627.900390625,-0.179276631499065
2001-03-12,12171.3701171875,-3.6822200497588096
2001-03-13,11819.7001953125,-2.931883472041652
2001-03-14,11843.58984375,0.2019132294314372
2001-03-15,12152.830078125,2.5775291139896988
2001-03-16,12232.98046875,0.6573550556327648
2001-03-19,12190.9697265625,-0.3440130141346519
2001-03-21,13103.9404296875,7.221748981765343
2001-03-22,12853.9697265625,-1.926028936644527
2001-03-23,13214.5400390625,2.7665049707268063
2001-03-26,13862.3095703125,4.785587406707469
2001-03-27,13638.330078125,-1.628939891385428
2001-03-28,13765.509765625,0.928195474193796
2001-03-29,13072.3603515625,-5.166606696065204
2001-03-30,12999.7001953125,-0.5573809115122612
2001-04-02,12937.8603515625,-0.4768371398006007
2001-04-03,13124.4697265625,1.4320481977236488
2001-04-04,13242.7802734375,0.897411302905542
2001-04-05,13381.3798828125,1.0411660732713786
2001-04-06,13383.759765625,0.0177834515345962
2001-04-09,12841.759765625,-4.133967188447201
2001-04-10,12620.26953125,-1.7398127915138002
2001-04-11,13174.9296875,4.3011543247737105
2001-04-12,13352.4404296875,1.3383414260563218
2001-04-13,13385.7197265625,0.2489274794158707
2001-04-16,13254.8896484375,-0.9821932227626262
2001-04-17,13067.08984375,-1.4269670822969167
2001-04-18,13641.7900390625,4.304103473502419
2001-04-19,13868.2802734375,1.6466359361829983
2001-04-20,13765.669921875,-0.742643179372163
2001-04-23,13715.599609375,-0.3643963234508141
2001-04-24,13743.1796875,0.200883565154751
2001-04-25,13827.5,0.6116684561356771
2001-04-26,13973.0302734375,1.046969977603953
2001-04-27,13934.3203125,-0.2774178483514267
2001-05-01,14425.4599609375,3.463981408006593
2001-05-02,14421.6396484375,-0.0264866317519973
2001-05-07,14529.41015625,0.7445049926546425
2001-05-08,14289.0498046875,-1.6681385861101234
2001-05-09,14084.849609375,-1.4393772096547366
2001-05-10,14017.7900390625,-0.4772483897156761
2001-05-11,14043.919921875,0.186231633075049
2001-05-14,13873.01953125,-1.2243643386068948
2001-05-15,14054.0302734375,1.2963293889295342
2001-05-16,13694.26953125,-2.5931743908397973
2001-05-17,13910.669921875,1.5678703006573873
2001-05-18,13877.76953125,-0.2367920375905393
2001-05-21,14176.830078125,2.1320701751156816
2001-05-22,14091.1904296875,-0.6059137421531318
2001-05-23,14067.7001953125,-0.1668406624162796
2001-05-24,13895.7900390625,-1.2295483902024296
2001-05-25,13765.919921875,-0.9389952508594416
2001-05-28,13737.76953125,-0.2047027218141455
2001-05-29,13773.8896484375,0.2625805859629848
2001-05-30,13493.349609375,-2.0577802967330765
2001-05-31,13262.1396484375,-1.7283609679379135
2001-06-01,13261.83984375,-0.0022606312721708
2001-06-04,13312.349609375,0.3801419910819679
2001-06-05,13182.0,-0.9839883826947958
2001-06-06,13174.83984375,-0.0543324349094034
2001-06-07,13277.509765625,0.7762670534501309
2001-06-08,13430.2197265625,1.143576246121075
2001-06-11,13226.48046875,-1.52864550911299
2001-06-12,12840.099609375,-2.9647860214806263
2001-06-13,12823.4501953125,-0.1297514687176642
2001-06-14,12846.66015625,0.1808326255277354
2001-06-15,12790.3798828125,-0.4390550840579916
2001-06-18,12697.7900390625,-0.7265351048390941
2001-06-19,12574.259765625,-0.9776116953841816
2001-06-20,12674.6396484375,0.7951270273055487
2001-06-21,12962.4296875,2.2452030270512693
2001-06-22,13044.6103515625,0.6319899340428562
2001-06-25,12896.4697265625,-1.1421439273418328
2001-06-26,12978.8203125,0.6365212823165939
2001-06-27,12828.98046875,-1.1612111293849623
2001-06-28,12679.8798828125,-1.169023483649553
2001-06-29,12969.0498046875,2.254925863374948
2001-07-02,12751.1796875,-1.6941942799536072
2001-07-03,12817.41015625,0.5180623357318617
2001-07-04,12629.01953125,-1.4807111988881865
2001-07-05,12607.2998046875,-0.1721307424918325
2001-07-06,12306.080078125,-2.418254023810033
2001-07-09,12239.6796875,-0.5410348119666716
2001-07-10,12300.41015625,0.4949500439128474
2001-07-11,12005.1103515625,-2.4300186094535317
2001-07-12,12407.9501953125,3.300499018429448
2001-07-13,12355.150390625,-0.4264400131834939
2001-07-16,12343.3701171875,-0.0953925505544812
2001-07-17,12128.5703125,-1.755523406940928
2001-07-18,11892.580078125,-1.9649169442327936
2001-07-19,11908.3896484375,0.1328481387041924
2001-07-23,11609.6298828125,-2.5408248157075883
2001-07-24,11883.25,2.329492951528716
2001-07-25,11891.6103515625,0.0703293460695568
2001-07-26,11858.5595703125,-0.278320556809805
2001-07-27,11798.080078125,-0.5113120447442306
2001-07-30,11579.26953125,-1.872042303776746
2001-07-31,11860.76953125,2.401988610345436
2001-08-01,11959.330078125,0.8275457363242269
2001-08-02,12399.2001953125,3.6120236733758055
2001-08-03,12241.9697265625,-1.2761780642893712
2001-08-06,12243.900390625,0.0157696178021226
2001-08-07,12319.4599609375,0.6152237117276751
2001-08-08,12163.669921875,-1.2726489014637914
2001-08-09,11754.5595703125,-3.421241993445396
2001-08-10,11735.0595703125,-0.1660308271732568
2001-08-13,11477.5595703125,-2.2187118274659148
2001-08-14,11917.9501953125,3.765189605964542
2001-08-15,11755.400390625,-1.3732940653633738
2001-08-16,11515.01953125,-2.066051328726402
2001-08-17,11445.5400390625,-0.6052091548386159
2001-08-20,11257.9404296875,-1.6526442228307283
2001-08-21,11280.3798828125,0.19912274054335
2001-08-22,11396.4296875,1.0235197983535482
2001-08-23,11126.919921875,-2.393273063091712
2001-08-24,11166.3095703125,0.3533780463839212
2001-08-27,11275.009765625,0.9687580645593372
2001-08-28,11189.400390625,-0.7621815025597175
2001-08-29,10979.759765625,-1.8913379920686029
2001-08-30,10938.4501953125,-0.3769433662585593
2001-08-31,10713.509765625,-2.0778582926912077
2001-09-03,10409.6796875,-2.8769427522529
2001-09-04,10772.58984375,3.426881811431179
2001-09-05,10598.7900390625,-1.6265083230716764
2001-09-06,10650.330078125,0.485103758185436
2001-09-07,10516.7900390625,-1.261785354488257
2001-09-10,10195.6904296875,-3.1007907265787544
2001-09-11,10292.9501953125,0.949408972207232
2001-09-12,9610.099609375,-6.864462572974538
2001-09-13,9613.08984375,0.0311106999846062
2001-09-14,10008.8896484375,4.034796783473387
2001-09-17,9504.41015625,-5.17177450823894
2001-09-18,9679.8798828125,1.8293574550960032
2001-09-19,9939.599609375,2.647724669907538
2001-09-20,9785.16015625,-1.565977086928993
2001-09-21,9554.990234375,-2.380341259263856
2001-09-25,9693.9697265625,1.4440458865394856
2001-09-26,9641.7001953125,-0.5406552634021167
2001-09-27,9696.5302734375,0.5670655869098578
2001-09-28,9774.6796875,0.8027219043576105
2001-10-01,9972.2802734375,2.00139345146784
2001-10-02,10136.5595703125,1.633937641459097
2001-10-03,9924.23046875,-2.116935878907071
2001-10-04,10205.48046875,2.794558792111842
2001-10-05,10205.8701171875,0.003817958404145
2001-10-09,10011.76953125,-1.9201702385005053
2001-10-10,9964.8798828125,-0.4694454367999846
2001-10-11,10347.009765625,3.763066674990121
2001-10-12,10632.349609375,2.7203637183570955
2001-10-15,10452.5400390625,-1.7056188804079382
2001-10-16,10637.8203125,1.757059026544308
2001-10-17,10755.4501953125,1.099701592844634
2001-10-18,10474.849609375,-2.643551240306652
2001-10-19,10538.7900390625,0.6085630865737905
2001-10-22,10565.41015625,0.2522733016089464
2001-10-23,10861.5595703125,2.76444385513595
2001-10-24,10802.150390625,-0.5484686484669465
2001-10-25,10880.099609375,0.7190172105908773
2001-10-26,10795.16015625,-0.7837496651612887
2001-10-29,10612.3095703125,-1.7083292435833632
2001-10-30,10512.8203125,-0.9419113058049448
2001-10-31,10366.33984375,-1.4031490820081731
2001-11-01,10347.2802734375,-0.184029402718881
2001-11-02,10383.7802734375,0.3521289963198637
2001-11-05,10447.5400390625,0.6121548108910825
2001-11-06,10633.7197265625,1.7663510645053484
2001-11-07,10284.98046875,-3.3345434284006776
2001-11-08,10431.7900390625,1.4173254258429513
2001-11-09,10215.7099609375,-2.0931150698753367
2001-11-12,10081.5595703125,-1.321875770692718
2001-11-13,10030.5595703125,-0.507157987254127
2001-11-14,10086.759765625,0.5587259472920655
2001-11-15,10489.8896484375,3.918825310865817
2001-11-16,10649.08984375,1.5062525161210265
2001-11-19,10727.9404296875,0.7377165352985272
2001-11-20,10575.6201171875,-1.4300230039439827
2001-11-21,10661.080078125,0.8048371118476406
2001-11-22,10696.8203125,0.3346795994173802
2001-11-26,11064.2998046875,3.3777161060913303
2001-11-27,10948.8896484375,-1.0485642158015476
2001-11-28,10624.8095703125,-3.004625729605685
2001-11-29,10655.9599609375,0.2927564515697645
2001-11-30,10697.4404296875,0.3885144301880081
2001-12-03,10370.6201171875,-3.102768106959441
2001-12-04,10452.650390625,0.7878752546607606
2001-12-05,10713.8095703125,2.467795123900125
2001-12-06,10857.2802734375,1.3302324525562106
2001-12-07,10796.8896484375,-0.5577750778446434
2001-12-10,10571.009765625,-2.1142770537566453
2001-12-11,10473.91015625,-0.9227908566238112
2001-12-12,10801.51953125,3.0799403538543917
2001-12-13,10433.4501953125,-3.4669811927251692
2001-12-14,10511.650390625,0.7467193423577513
2001-12-17,10323.349609375,-1.8075921125187675
2001-12-18,10432.169921875,1.0486011632601318
2001-12-19,10471.9296875,0.3804020676662579
2001-12-20,10434.51953125,-0.3578818745114393
2001-12-21,10335.4501953125,-0.9539743059013984
2001-12-25,10254.8095703125,-0.7832930543369282
2001-12-26,10192.5703125,-0.6087767761875998
