date,level,var,q_price,clamped
2024-03-13,0.5,-0.08403069947428544,2162.216,False
2024-03-13,0.9,-1.2407399249209659,2187.3718,False
2024-03-14,0.01,1.1869131333890295,2149.7324,True
2024-03-14,0.05,1.1869131333890295,2149.7324,True
2024-03-14,0.1,1.1869131333890295,2149.7324,False
2024-03-14,0.5,-0.0714972935137862,2176.9558,False
2024-03-14,0.9,-1.3084199195215775,2204.0503,False
2024-03-15,0.01,1.0622782250457656,2140.1445,True
2024-03-15,0.05,1.0622782250457656,2140.1445,True
2024-03-15,0.1,1.0622782250457656,2140.1445,False
2024-03-15,0.5,-0.11710310555911481,2165.5344,False
2024-03-15,0.9,-1.3063022504983843,2191.4407,False
2024-03-18,0.01,1.05353665928352,2134.6914,True
2024-03-18,0.05,1.05353665928352,2134.6914,True
2024-03-18,0.1,1.05353665928352,2134.6914,False
2024-03-18,0.5,-0.09678099893497868,2159.389,False
2024-03-18,0.9,-1.2550294202027812,2184.5454,False
2024-03-19,0.01,0.8201124591850817,2143.0522,True
2024-03-19,0.05,0.8201124591850817,2143.0522,True
2024-03-19,0.1,0.8201124591850817,2143.0522,False
2024-03-19,0.5,-0.3750601423432368,2168.819,False
2024-03-19,0.9,-1.5331529384443483,2194.082,False
2024-03-20,0.01,0.9439346706171695,2136.0417,True
2024-03-20,0.05,0.9439346706171695,2136.0417,True
2024-03-20,0.1,0.9439346706171695,2136.0417,False
2024-03-20,0.5,-0.2757114370678639,2162.2534,False
2024-03-20,0.9,-1.4363629347518814,2187.4958,False
2024-03-21,0.01,0.8135499463215192,2140.4155,True
2024-03-21,0.05,0.8135499463215192,2140.4155,True
2024-03-21,0.1,0.8135499463215192,2140.4155,False
2024-03-21,0.5,-0.4015118297059529,2166.5815,False
2024-03-21,0.9,-1.5665967847656836,2191.9717,False
2024-03-22,0.01,0.7325253726427924,2166.4717,True
2024-03-22,0.05,0.7325253726427924,2166.4717,True
2024-03-22,0.1,0.7325253726427924,2166.4717,False
2024-03-22,0.5,-0.5914608351631048,2195.3462,False
2024-03-22,0.9,-1.8251593185514134,2222.598,False
2024-03-25,0.01,0.7057762434669175,2142.9224,True
2024-03-25,0.05,0.7057762434669175,2142.9224,True
2024-03-25,0.1,0.7057762434669175,2142.9224,False
2024-03-25,0.5,-0.47664522884184196,2168.4111,False
2024-03-25,0.9,-1.6492102688067805,2193.9868,False
2024-03-26,0.01,0.7477724903105193,2158.5981,True
2024-03-26,0.05,0.7477724903105193,2158.5981,True
2024-03-26,0.1,0.7477724903105193,2158.5981,False
2024-03-26,0.5,-0.5114435704490181,2185.9514,False
2024-03-26,0.9,-1.7246505944922033,2212.633,False
2024-03-27,0.01,0.5433272640819686,2163.8115,True
2024-03-27,0.05,0.5433272640819686,2163.8115,True
2024-03-27,0.1,0.5433272640819686,2163.8115,False
2024-03-27,0.5,-0.7128070286334433,2191.1633,False
2024-03-27,0.9,-1.9210431523041138,2217.7983,False
2024-03-28,0.01,0.589752743768877,2177.719,True
2024-03-28,0.05,0.589752743768877,2177.719,True
2024-03-28,0.1,0.589752743768877,2177.719,False
2024-03-28,0.5,-0.7060399408372605,2206.1213,False
2024-03-28,0.9,-1.9221725240762533,2233.1145,False
2024-04-01,0.01,0.7875048656828837,2200.0063,True
2024-04-01,0.05,0.7875048656828837,2200.0063,True
2024-04-01,0.1,0.7875048656828837,2200.0063,False
2024-04-01,0.5,-0.7301462084040818,2233.6494,False
2024-04-01,0.9,-2.0865153404084227,2264.1523,False
2024-04-02,0.01,1.2764203310634545,2208.1343,True
2024-04-02,0.05,1.2764203310634545,2208.1343,True
2024-04-02,0.1,1.2764203310634545,2208.1343,False
2024-04-02,0.5,-0.42311033832913214,2245.983,False
2024-04-02,0.9,-1.8651689725994944,2278.606,False
2024-04-03,0.01,1.5009080094591736,2227.3179,True
2024-04-03,0.05,1.5009080094591736,2227.3179,True
2024-04-03,0.1,1.5009080094591736,2227.3179,False
2024-04-03,0.5,-0.4110831601248665,2270.3137,False
2024-04-03,0.9,-2.050835792166049,2307.8481,False
2024-04-04,0.01,1.8371441073766137,2252.6333,True
2024-04-04,0.05,1.8371441073766137,2252.6333,True
2024-04-04,0.1,1.8371441073766137,2252.6333,False
2024-04-04,0.5,-0.3925520081575737,2303.4243,False
2024-04-04,0.9,-2.2860571010154236,2347.4553,False
2024-04-05,0.01,1.7156714417647614,2249.8667,True
2024-04-05,0.05,1.7156714417647614,2249.8667,True
2024-04-05,0.1,1.7156714417647614,2249.8667,False
2024-04-05,0.5,-0.31360093724871574,2295.989,False
2024-04-05,0.9,-2.0540191197088093,2336.2986,False
2024-04-08,0.01,2.010948304719603,2279.3984,True
2024-04-08,0.05,2.010948304719603,2279.3984,True
2024-04-08,0.1,2.010948304719603,2279.3984,False
2024-04-08,0.5,-0.22005847463710335,2330.8235,False
2024-04-08,0.9,-2.1064995759271388,2375.2104,False
2024-04-09,0.01,1.9553548389867819,2286.5498,True
2024-04-09,0.05,1.9553548389867819,2286.5498,True
2024-04-09,0.1,1.9553548389867819,2286.5498,False
2024-04-09,0.5,-0.23306327136700422,2337.1406,False
2024-04-09,0.9,-2.0718288350932226,2380.5127,False
2024-04-10,0.01,1.97355557243203,2297.7031,True
2024-04-10,0.05,1.97355557243203,2297.7031,True
2024-04-10,0.1,1.97355557243203,2297.7031,False
2024-04-10,0.5,-0.21240111590342015,2348.483,False
2024-04-10,0.9,-2.0490625747417464,2392.0151,False
2024-04-11,0.01,1.97294213271711,2284.0889,True
2024-04-11,0.05,1.97294213271711,2284.0889,True
2024-04-11,0.1,1.97294213271711,2284.0889,False
2024-04-11,0.5,0.0379760221049346,2328.7156,False
2024-04-11,0.9,-1.6128334774019921,2367.4773,False
2024-04-12,0.01,2.4072160941116825,2298.7917,True
2024-04-12,0.05,2.4072160941116825,2298.7917,True
2024-04-12,0.1,2.4072160941116825,2298.7917,False
2024-04-12,0.5,0.38827992934162964,2345.6746,False
2024-04-12,0.9,-1.3311781627462669,2386.3562,False
2024-04-15,0.01,2.2762882136634093,2303.1719,True
2024-04-15,0.05,2.2762882136634093,2303.1719,True
2024-04-15,0.1,2.2762882136634093,2303.1719,False
2024-04-15,0.5,0.34221806702067037,2348.1504,False
2024-04-15,0.9,-1.3309548564377196,2387.7695,False
2024-04-16,0.01,2.2580051542227904,2312.9788,True
2024-04-16,0.05,2.2580051542227904,2312.9788,True
2024-04-16,0.1,2.2580051542227904,2312.9788,False
2024-04-16,0.5,0.3624502076663687,2357.2407,False
2024-04-16,0.9,-1.3077564331691758,2396.9421,False
2024-04-17,0.01,2.205551306707071,2338.647,True
2024-04-17,0.05,2.205551306707071,2338.647,True
2024-04-17,0.1,2.205551306707071,2338.647,False
2024-04-17,0.5,0.07677016509354205,2388.9653,False
2024-04-17,0.9,-1.7314359903827996,2432.5557,False
2024-04-18,0.01,2.3188227159321873,2317.3372,True
2024-04-18,0.05,2.3188227159321873,2317.3372,True
2024-04-18,0.1,2.3188227159321873,2317.3372,False
2024-04-18,0.5,0.45452956525767674,2360.9443,False
2024-04-18,0.9,-1.179156745985426,2399.8315,False
2024-04-19,0.01,2.289142483250169,2328.3853,True
2024-04-19,0.05,2.289142483250169,2328.3853,True
2024-04-19,0.1,2.289142483250169,2328.3853,False
2024-04-19,0.5,0.4177746486815152,2372.3682,False
2024-04-19,0.9,-1.261058541588649,2412.5325,False
2024-04-22,0.01,2.129155983220742,2347.874,True
2024-04-22,0.05,2.129155983220742,2347.874,True
2024-04-22,0.1,2.129155983220742,2347.874,False
2024-04-22,0.5,0.12372461828312348,2395.4343,False
2024-04-22,0.9,-1.6463941953028471,2438.2139,False
2024-04-23,0.01,2.0266926779604457,2285.4092,True
2024-04-23,0.05,2.0266926779604457,2285.4092,True
2024-04-23,0.1,2.0266926779604457,2285.4092,False
2024-04-23,0.5,0.13515270896108175,2329.05,False
2024-04-23,0.9,-1.5215254797107534,2367.9563,False
2024-04-24,0.01,2.0973782397310425,2279.3877,True
2024-04-24,0.05,2.0973782397310425,2279.3877,True
2024-04-24,0.1,2.0973782397310425,2279.3877,False
2024-04-24,0.5,0.18673304629088386,2323.3574,False
2024-04-24,0.9,-1.4687101025399374,2362.1394,False
2024-04-25,0.01,1.8218654102222245,2282.5342,True
2024-04-25,0.05,1.8218654102222245,2282.5342,True
2024-04-25,0.1,1.8218654102222245,2282.5342,False
2024-04-25,0.5,-0.08885731595601468,2326.5664,False
2024-04-25,0.9,-1.7691263165982585,2365.9893,False
2024-04-26,0.01,1.8846888737914358,2286.3018,True
2024-04-26,0.05,1.8846888737914358,2286.3018,True
2024-04-26,0.1,1.8846888737914358,2286.3018,False
2024-04-26,0.5,-0.06232037198358156,2331.2524,False
2024-04-26,0.9,-1.75439807001942,2371.0347,False
2024-04-29,0.01,1.7780798278167425,2293.6523,True
2024-04-29,0.05,1.7780798278167425,2293.6523,True
2024-04-29,0.1,1.7780798278167425,2293.6523,False
2024-04-29,0.5,-0.14074081467049163,2338.0884,False
2024-04-29,0.9,-1.8343090934614084,2378.0227,False
2024-04-30,0.01,1.7435302178473857,2304.8616,True
2024-04-30,0.05,1.7435302178473857,2304.8616,True
2024-04-30,0.1,1.7435302178473857,2304.8616,False
2024-04-30,0.5,-0.2174954493904464,2350.5066,False
2024-04-30,0.9,-1.9120464595746653,2390.6765,False
2024-05-01,0.01,1.853062157154979,2249.3298,True
2024-05-01,0.05,1.853062157154979,2249.3298,True
2024-05-01,0.1,1.853062157154979,2249.3298,False
2024-05-01,0.5,-0.18034834399944102,2295.5361,False
2024-05-01,0.9,-1.952938386756791,2336.5894,False
2024-05-02,0.01,1.834007641243566,2258.104,True
2024-05-02,0.05,1.834007641243566,2258.104,True
2024-05-02,0.1,1.834007641243566,2258.104,False
2024-05-02,0.5,-0.1402885187417169,2303.1287,False
2024-05-02,0.9,-1.9234361495896641,2344.5652,False
2024-05-03,0.01,1.7865095341577157,2258.4893,True
2024-05-03,0.05,1.7865095341577157,2258.4893,True
2024-05-03,0.1,1.7865095341577157,2258.4893,False
2024-05-03,0.5,-0.10257520900621235,2301.5596,False
2024-05-03,0.9,-1.8588939431499294,2342.3394,False
2024-05-06,0.01,2.0240950989108315,2252.9338,True
2024-05-06,0.05,2.0240950989108315,2252.9338,True
2024-05-06,0.1,2.0240950989108315,2252.9338,False
2024-05-06,0.5,0.20013208143149813,2294.4036,False
2024-05-06,0.9,-1.5232501424656437,2334.2876,False
2024-05-07,0.01,1.6087662295806038,2284.5498,True
2024-05-07,0.05,1.6087662295806038,2284.5498,True
2024-05-07,0.1,1.6087662295806038,2284.5498,False
2024-05-07,0.5,-0.15130607726729406,2325.1155,False
2024-05-07,0.9,-1.8191190421440522,2364.2192,False
2024-05-08,0.01,1.5144161849865987,2280.4023,True
2024-05-08,0.05,1.5144161849865987,2280.4023,True
2024-05-08,0.1,1.5144161849865987,2280.4023,False
2024-05-08,0.5,-0.16335804651269262,2318.985,False
2024-05-08,0.9,-1.7677889066359338,2356.4917,False
2024-05-09,0.01,1.4205622453088822,2280.9663,True
2024-05-09,0.05,1.4205622453088822,2280.9663,True
2024-05-09,0.1,1.4205622453088822,2280.9663,False
2024-05-09,0.5,-0.2518641088900539,2319.4346,False
2024-05-09,0.9,-1.8625017416700134,2357.0947,False
2024-05-10,0.01,1.4392755014466936,2298.7751,True
2024-05-10,0.05,1.4392755014466936,2298.7751,True
2024-05-10,0.1,1.4392755014466936,2298.7751,False
2024-05-10,0.5,-0.2432895842759959,2337.7808,False
2024-05-10,0.9,-1.8709627224465109,2376.1436,False
2024-05-13,0.01,1.6346946199390378,2328.9165,True
2024-05-13,0.05,1.6346946199390378,2328.9165,True
2024-05-13,0.1,1.6346946199390378,2328.9165,False
2024-05-13,0.5,-0.1874493590615546,2371.7417,False
2024-05-13,0.9,-1.9191724688038991,2413.1714,False
2024-05-14,0.01,1.2110450999659765,2307.9795,True
2024-05-14,0.05,1.2110450999659765,2307.9795,True
2024-05-14,0.1,1.2110450999659765,2307.9795,False
2024-05-14,0.5,-0.4284822510259643,2346.1313,False
2024-05-14,0.9,-2.0755927115824195,2385.0947,False
2024-05-15,0.01,1.545146554603069,2317.316,True
2024-05-15,0.05,1.545146554603069,2317.316,True
2024-05-15,0.1,1.545146554603069,2317.316,False
2024-05-15,0.5,-0.14501604440203658,2356.8152,False
2024-05-15,0.9,-1.793473972525931,2395.9883,False
2024-05-16,0.01,1.9807694706530203,2341.8508,True
2024-05-16,0.05,1.9807694706530203,2341.8508,True
2024-05-16,0.1,1.9807694706530203,2341.8508,False
2024-05-16,0.5,0.12284585404620704,2385.7673,False
2024-05-16,0.9,-1.609827469802887,2427.465,False
2024-05-17,0.01,1.8128178963116433,2337.2437,True
2024-05-17,0.05,1.8128178963116433,2337.2437,True
2024-05-17,0.1,1.8128178963116433,2337.2437,False
2024-05-17,0.5,0.037818173016302935,2379.1,False
2024-05-17,0.9,-1.6624074740917247,2419.896,False
2024-05-20,0.01,2.0711739084437553,2362.753,True
2024-05-20,0.05,2.0711739084437553,2362.753,True
2024-05-20,0.1,2.0711739084437553,2362.753,False
2024-05-20,0.5,0.055347244111353,2410.8652,False
2024-05-20,0.9,-1.7553078865988985,2454.9153,False
2024-05-21,0.01,2.0763662321352414,2383.8843,True
2024-05-21,0.05,2.0763662321352414,2383.8843,True
2024-05-21,0.1,2.0763662321352414,2383.8843,False
2024-05-21,0.5,-0.0910987122393818,2436.1182,False
2024-05-21,0.9,-1.9814715369726332,2482.608,False
2024-05-22,0.01,1.9196448684379899,2375.6553,True
2024-05-22,0.05,1.9196448684379899,2375.6553,True
2024-05-22,0.1,1.9196448684379899,2375.6553,False
2024-05-22,0.5,-0.04335059109508486,2422.75,False
2024-05-22,0.9,-1.8442925873176714,2466.7776,False
2024-05-23,0.01,1.9967682108298728,2341.9663,True
2024-05-23,0.05,1.9967682108298728,2341.9663,True
2024-05-23,0.1,1.9967682108298728,2341.9663,False
2024-05-23,0.5,0.13346100614300888,2386.0134,False
2024-05-23,0.9,-1.6305067636723654,2428.4753,False
2024-05-24,0.01,1.9211592726938183,2290.569,True
2024-05-24,0.05,1.9211592726938183,2290.569,True
2024-05-24,0.1,1.9211592726938183,2290.569,False
2024-05-24,0.5,0.02168747602774639,2334.4937,False
2024-05-24,0.9,-1.765996938482557,2376.6023,False
2024-05-28,0.01,1.895990446231809,2288.6926,True
2024-05-28,0.05,1.895990446231809,2288.6926,True
2024-05-28,0.1,1.895990446231809,2288.6926,False
2024-05-28,0.5,0.10302649324477424,2330.0981,False
2024-05-28,0.9,-1.5950331536366718,2370.0024,False
2024-05-29,0.01,1.830087254737859,2312.4897,True
2024-05-29,0.05,1.830087254737859,2312.4897,True
2024-05-29,0.1,1.830087254737859,2312.4897,False
2024-05-29,0.5,0.12275722639041435,2352.3105,False
2024-05-29,0.9,-1.4969751691190403,2390.722,False
2024-05-30,0.01,1.625428733029112,2302.5676,True
2024-05-30,0.05,1.625428733029112,2302.5676,True
2024-05-30,0.1,1.625428733029112,2302.5676,False
2024-05-30,0.5,-0.10254634342921254,2342.7012,False
2024-05-30,0.9,-1.699263462530667,2380.4077,False
2024-05-31,0.01,1.6461187550657983,2304.6487,True
2024-05-31,0.05,1.6461187550657983,2304.6487,True
2024-05-31,0.1,1.6461187550657983,2304.6487,False
2024-05-31,0.5,-0.06439845845438567,2344.4092,False
2024-05-31,0.9,-1.6537300038789522,2381.9673,False
2024-06-03,0.01,1.6006069403064185,2286.0154,True
2024-06-03,0.05,1.6006069403064185,2286.0154,True
2024-06-03,0.1,1.6006069403064185,2286.0154,False
2024-06-03,0.5,-0.12768002662219075,2325.8677,False
2024-06-03,0.9,-1.738247016593895,2363.6306,False
2024-06-04,0.01,1.4686255110961839,2312.3892,True
2024-06-04,0.05,1.4686255110961839,2312.3892,True
2024-06-04,0.1,1.4686255110961839,2312.3892,False
2024-06-04,0.5,-0.3076100854106262,2353.8296,False
2024-06-04,0.9,-1.921661982546703,2392.13,False
2024-06-05,0.01,1.3368830120703157,2294.6177,True
2024-06-05,0.05,1.3368830120703157,2294.6177,True
2024-06-05,0.1,1.3368830120703157,2294.6177,False
2024-06-05,0.5,-0.40844540716552263,2335.0178,False
2024-06-05,0.9,-2.004169907311519,2372.5771,False
2024-06-06,0.01,1.4124850203871686,2321.0825,True
2024-06-06,0.05,1.4124850203871686,2321.0825,True
2024-06-06,0.1,1.4124850203871686,2321.0825,False
2024-06-06,0.5,-0.3158639670894287,2361.5476,False
2024-06-06,0.9,-1.929901720977319,2399.9731,False
2024-06-07,0.01,1.4867907671845642,2335.3193,True
2024-06-07,0.05,1.4867907671845642,2335.3193,True
2024-06-07,0.1,1.4867907671845642,2335.3193,False
2024-06-07,0.5,-0.3263267995472321,2378.0476,False
2024-06-07,0.9,-1.9928846695197455,2418.0112,False
2024-06-10,0.01,1.474861687742566,2271.451,True
2024-06-10,0.05,1.474861687742566,2271.451,True
2024-06-10,0.1,1.474861687742566,2271.451,False
2024-06-10,0.5,-0.27066421125180296,2311.4478,False
2024-06-10,0.9,-1.922692283243372,2349.9507,False
2024-06-11,0.01,1.735101288197614,2268.0044,True
2024-06-11,0.05,1.735101288197614,2268.0044,True
2024-06-11,0.1,1.735101288197614,2268.0044,False
2024-06-11,0.5,0.047481002539051395,2306.6045,False
2024-06-11,0.9,-1.5918703730790587,2344.7295,False
2024-06-12,0.01,1.5760825016079423,2271.417,True
2024-06-12,0.05,1.5760825016079423,2271.417,True
2024-06-12,0.1,1.5760825016079423,2271.417,False
2024-06-12,0.5,-0.10001852519384531,2309.809,False
2024-06-12,0.9,-1.7043234113802708,2347.1643,False
2024-06-13,0.01,1.293654798532533,2305.9749,True
2024-06-13,0.05,1.293654798532533,2305.9749,True
2024-06-13,0.1,1.293654798532533,2305.9749,False
2024-06-13,0.5,-0.3510771876465532,2344.2156,False
2024-06-13,0.9,-1.9335684599303478,2381.6077,False
2024-06-14,0.01,1.243162410162613,2271.7817,True
2024-06-14,0.05,1.243162410162613,2271.7817,True
2024-06-14,0.1,1.243162410162613,2271.7817,False
2024-06-14,0.5,-0.33018301626435137,2307.8074,False
2024-06-14,0.9,-1.9115779115972433,2344.593,False
2024-06-17,0.01,1.4922270099221722,2296.8684,True
2024-06-17,0.05,1.4922270099221722,2296.8684,True
2024-06-17,0.1,1.4922270099221722,2296.8684,False
2024-06-17,0.5,-0.09632599728981445,2333.6467,False
2024-06-17,0.9,-1.6708107339819063,2370.6804,False
2024-06-18,0.01,1.4678142002539494,2278.706,True
2024-06-18,0.05,1.4678142002539494,2278.706,True
2024-06-18,0.1,1.4678142002539494,2278.706,False
2024-06-18,0.5,-0.007189664243143267,2312.5662,False
2024-06-18,0.9,-1.514208933364554,2347.681,False
2024-06-20,0.01,1.5331827942657021,2294.943,True
2024-06-20,0.05,1.5331827942657021,2294.943,True
2024-06-20,0.1,1.5331827942657021,2294.943,False
2024-06-20,0.5,0.09729918766621795,2328.1335,False
2024-06-20,0.9,-1.377225729081907,2362.7168,False
2024-06-21,0.01,1.7300982885081633,2313.4272,True
2024-06-21,0.05,1.7300982885081633,2313.4272,True
2024-06-21,0.1,1.7300982885081633,2313.4272,False
2024-06-21,0.5,0.25156172176486535,2347.8862,False
2024-06-21,0.9,-1.247849624761168,2383.356,False
2024-06-24,0.01,1.5789623089643483,2280.112,True
2024-06-24,0.05,1.5789623089643483,2280.112,True
2024-06-24,0.1,1.5789623089643483,2280.112,False
2024-06-24,0.5,0.17244038047787597,2312.409,False
2024-06-24,0.9,-1.3018738525436309,2346.7537,False
2024-06-25,0.01,1.6455398879177137,2291.9727,True
2024-06-25,0.05,1.6455398879177137,2291.9727,True
2024-06-25,0.1,1.6455398879177137,2291.9727,False
2024-06-25,0.5,0.29030916687975583,2323.2456,False
2024-06-25,0.9,-1.1324222135771767,2356.5354,False
2024-06-26,0.01,1.6304646369928697,2279.135,True
2024-06-26,0.05,1.6304646369928697,2279.135,True
2024-06-26,0.1,1.6304646369928697,2279.135,False
2024-06-26,0.5,0.25449707116891707,2310.712,False
2024-06-26,0.9,-1.1600636268127564,2343.6306,False
2024-06-27,0.01,1.9143210585731083,2255.6045,True
2024-06-27,0.05,1.9143210585731083,2255.6045,True
2024-06-27,0.1,1.9143210585731083,2255.6045,False
2024-06-27,0.5,0.5029551316591732,2287.665,False
2024-06-27,0.9,-0.9094993751623476,2320.2065,False
2024-06-28,0.01,1.612036994358063,2287.3286,True
2024-06-28,0.05,1.612036994358063,2287.3286,True
2024-06-28,0.1,1.612036994358063,2287.3286,False
2024-06-28,0.5,0.22880533273012266,2319.1875,False
2024-06-28,0.9,-1.1273082797663518,2350.8525,False
2024-07-01,0.01,1.3928035492236794,2295.5044,True
2024-07-01,0.05,1.3928035492236794,2295.5044,True
2024-07-01,0.1,1.3928035492236794,2295.5044,False
2024-07-01,0.5,-0.033746272814800624,2328.4856,False
2024-07-01,0.9,-1.4294375528699212,2361.212,False
2024-07-02,0.01,1.087310264268204,2302.429,True
2024-07-02,0.05,1.087310264268204,2302.429,True
2024-07-02,0.1,1.087310264268204,2302.429,False
2024-07-02,0.5,-0.34842233887622487,2335.724,False
2024-07-02,0.9,-1.7607928989118153,2368.9473,False
2024-07-03,0.01,1.5007466540241428,2288.398,True
2024-07-03,0.05,1.5007466540241428,2288.398,True
2024-07-03,0.1,1.5007466540241428,2288.398,False
2024-07-03,0.5,0.02912665516831485,2322.3235,False
2024-07-03,0.9,-1.389273619294725,2355.498,False
2024-07-05,0.01,1.587509470427503,2322.6338,True
2024-07-05,0.05,1.587509470427503,2322.6338,True
2024-07-05,0.1,1.587509470427503,2322.6338,False
2024-07-05,0.5,-0.18590697356824523,2364.1912,False
2024-07-05,0.9,-1.7526614546534869,2401.524,False
2024-07-08,0.01,1.93355155468723,2342.7607,True
2024-07-08,0.05,1.93355155468723,2342.7607,True
2024-07-08,0.1,1.93355155468723,2342.7607,False
2024-07-08,0.5,-0.11655940470136046,2391.2856,False
2024-07-08,0.9,-1.7970507088033203,2431.8105,False
2024-07-09,0.01,1.4548403514650576,2321.1836,True
2024-07-09,0.05,1.4548403514650576,2321.1836,True
2024-07-09,0.1,1.4548403514650576,2321.1836,False
2024-07-09,0.5,-0.25591005241636844,2361.2349,False
2024-07-09,0.9,-1.7310257070676323,2396.324,False
2024-07-10,0.01,1.8809134233471432,2316.1235,True
2024-07-10,0.05,1.8809134233471432,2316.1235,True
2024-07-10,0.1,1.8809134233471432,2316.1235,False
2024-07-10,0.5,0.21535600870933566,2355.023,False
2024-07-10,0.9,-1.272212088346586,2390.3174,False
2024-07-11,0.01,1.7115584880855295,2331.9438,True
2024-07-11,0.05,1.7115584880855295,2331.9438,True
2024-07-11,0.1,1.7115584880855295,2331.9438,False
2024-07-11,0.5,-0.042434126646558365,2373.2068,False
2024-07-11,0.9,-1.5605839999175288,2409.5105,False
2024-07-12,0.01,2.1246494773029574,2364.231,True
2024-07-12,0.05,2.1246494773029574,2364.231,True
2024-07-12,0.1,2.1246494773029574,2364.231,False
2024-07-12,0.5,-0.09285162914164664,2417.2434,False
2024-07-12,0.9,-1.8903006641230913,2461.085,False
2024-07-15,0.01,1.664002932700977,2374.1633,True
2024-07-15,0.05,1.664002932700977,2374.1633,True
2024-07-15,0.1,1.664002932700977,2374.1633,False
2024-07-15,0.5,-0.37821761340932414,2423.1475,False
2024-07-15,0.9,-2.071472135240273,2464.5269,False
2024-07-16,0.01,1.6246826998599122,2383.8535,True
2024-07-16,0.05,1.6246826998599122,2383.8535,True
2024-07-16,0.1,1.6246826998599122,2383.8535,False
2024-07-16,0.5,-0.3460281373320155,2431.2983,False
2024-07-16,0.9,-2.0064977888531974,2472.0063,False
2024-07-17,0.01,1.9189711248204737,2415.5977,True
2024-07-17,0.05,1.9189711248204737,2415.5977,True
2024-07-17,0.1,1.9189711248204737,2415.5977,False
2024-07-17,0.5,-0.3866799309163147,2471.94,False
2024-07-17,0.9,-2.2560388186394644,2518.584,False
2024-07-18,0.01,1.658625115266759,2414.42,True
2024-07-18,0.05,1.658625115266759,2414.42,True
2024-07-18,0.1,1.658625115266759,2414.42,False
2024-07-18,0.5,-0.39697880148036263,2464.5645,False
2024-07-18,0.9,-2.134159890181395,2507.7524,False
2024-07-19,0.01,1.6091113876498802,2412.6636,True
2024-07-19,0.05,1.6091113876498802,2412.6636,True
2024-07-19,0.1,1.6091113876498802,2412.6636,False
2024-07-19,0.5,-0.2926635406654442,2458.986,False
2024-07-19,0.9,-1.947666168241639,2500.021,False
2024-07-22,0.01,1.8846957860938398,2350.775,True
2024-07-22,0.05,1.8846957860938398,2350.775,True
2024-07-22,0.1,1.8846957860938398,2350.775,False
2024-07-22,0.5,0.1907654227778736,2390.9346,False
2024-07-22,0.9,-1.3854001009033878,2428.9182,False
2024-07-23,0.01,2.0232948318028234,2344.089,True
2024-07-23,0.05,2.0232948318028234,2344.089,True
2024-07-23,0.1,2.0232948318028234,2344.089,False
2024-07-23,0.5,0.339012920725655,2383.9045,False
2024-07-23,0.9,-1.219564176663079,2421.3506,False
2024-07-24,0.01,1.8770096269528007,2359.8865,True
2024-07-24,0.05,1.8770096269528007,2359.8865,True
2024-07-24,0.1,1.8770096269528007,2359.8865,False
2024-07-24,0.5,0.3064214698068104,2397.2432,False
2024-07-24,0.9,-1.2314663556437493,2434.395,False
2024-07-25,0.01,1.6783975887313871,2373.1333,True
2024-07-25,0.05,1.6783975887313871,2373.1333,True
2024-07-25,0.1,1.6783975887313871,2373.1333,False
2024-07-25,0.5,0.12781211640490805,2410.2175,False
2024-07-25,0.9,-1.4161143147277657,2447.7183,False
2024-07-26,0.01,2.381959853638891,2296.5405,True
2024-07-26,0.05,2.381959853638891,2296.5405,True
2024-07-26,0.1,2.381959853638891,2296.5405,False
2024-07-26,0.5,0.6037884164156611,2337.7422,False
2024-07-26,0.9,-1.1180050252896803,2378.3418,False
2024-07-29,0.01,1.6541279958652177,2340.9556,True
2024-07-29,0.05,1.6541279958652177,2340.9556,True
2024-07-29,0.1,1.6541279958652177,2340.9556,False
2024-07-29,0.5,0.02562779125346017,2379.3901,False
2024-07-29,0.9,-1.5168500755712229,2416.3762,False
2024-07-30,0.01,1.4846942163816872,2342.2651,True
2024-07-30,0.05,1.4846942163816872,2342.2651,True
2024-07-30,0.1,1.4846942163816872,2342.2651,False
2024-07-30,0.5,-0.21221284966645423,2382.3503,False
2024-07-30,0.9,-1.7631620272001012,2419.5874,False
2024-07-31,0.01,1.7390631403809622,2363.537,True
2024-07-31,0.05,1.7390631403809622,2363.537,True
2024-07-31,0.1,1.7390631403809622,2363.537,False
2024-07-31,0.5,0.037638238091469475,2404.095,False
2024-07-31,0.9,-1.5226881178506224,2441.901,False
2024-08-01,0.01,1.899843469253654,2380.8354,True
2024-08-01,0.05,1.899843469253654,2380.8354,True
2024-08-01,0.1,1.899843469253654,2380.8354,False
2024-08-01,0.5,0.11840255902920165,2423.6287,False
2024-08-01,0.9,-1.5353396109504396,2464.0425,False
2024-08-02,0.01,1.791756207234376,2391.7593,True
2024-08-02,0.05,1.791756207234376,2391.7593,True
2024-08-02,0.1,1.791756207234376,2391.7593,False
2024-08-02,0.5,-0.06390732132717322,2436.5566,False
2024-08-02,0.9,-1.7511036572871146,2478.015,False
2024-08-05,0.01,1.5429628392708177,2388.5596,True
2024-08-05,0.05,1.5429628392708177,2388.5596,True
2024-08-05,0.1,1.5429628392708177,2388.5596,False
2024-08-05,0.5,-0.2758663197155641,2432.401,False
2024-08-05,0.9,-1.924887923141937,2472.8442,False
2024-08-06,0.01,1.3941912114641586,2368.448,True
2024-08-06,0.05,1.3941912114641586,2368.448,True
2024-08-06,0.1,1.3941912114641586,2368.448,False
2024-08-06,0.5,-0.28162984983823264,2408.4734,False
